5.3235562879e-03 4.7912873799e-04
5.2966997914e-03 7.1748673695e-04
5.2591764464e-03 9.5439981311e-04
5.2110618200e-03 1.1893908551e-03
5.1524528086e-03 1.4219866221e-03
5.0834674429e-03 1.6517186973e-03
5.0042446503e-03 1.8781244309e-03
4.9149439749e-03 2.1007478719e-03
4.8157452565e-03 2.3191406862e-03
4.8157452565e-03 -2.3191406862e-03
4.9149439749e-03 -2.1007478719e-03
5.0042446503e-03 -1.8781244309e-03
5.0834674429e-03 -1.6517186973e-03
5.1524528086e-03 -1.4219866221e-03
5.2110618200e-03 -1.1893908551e-03
5.2591764464e-03 -9.5439981311e-04
5.2966997914e-03 -7.1748673695e-04
5.3235562879e-03 -4.7912873799e-04
5.3396918505e-03 -2.3980583752e-04
5.3450739843e-03 -1.3091655492e-18

5.3765248137e-03 0.0000000000e+00
5.3711110109e-03 2.4121687364e-04
5.3548805054e-03 4.8194796860e-04
5.3278659832e-03 7.2170848449e-04
5.2901218480e-03 9.6001557554e-04
5.2417241114e-03 1.1963893230e-03
5.1827702400e-03 1.4303537015e-03
5.1133789591e-03 1.6614375381e-03
5.0336900134e-03 1.8891754606e-03
4.9438638860e-03 2.1131088351e-03
4.8440814746e-03 2.3327866896e-03
4.8440814746e-03 -2.3327866896e-03
4.9438638860e-03 -2.1131088351e-03
5.0336900134e-03 -1.8891754606e-03
5.1133789591e-03 -1.6614375381e-03
5.1827702400e-03 -1.4303537015e-03
5.2417241114e-03 -1.1963893230e-03
5.2901218480e-03 -9.6001557554e-04
5.3278659832e-03 -7.2170848449e-04
5.3548805054e-03 -4.8194796860e-04
5.3711110109e-03 -2.4121687364e-04
5.3765248137e-03 -1.3168687807e-18

5.4099307205e-03 0.0000000000e+00
5.4044832803e-03 2.4271562398e-04
5.3881519299e-03 4.8494245100e-04
5.3609695587e-03 7.2619266846e-04
5.3229909082e-03 9.6598043053e-04
5.2742924624e-03 1.2038228366e-03
5.2149722935e-03 1.4392409036e-03
5.1451498644e-03 1.6717605310e-03
5.0649657883e-03 1.9009134552e-03
4.9745815451e-03 2.1262381927e-03
4.8741791567e-03 2.3472809694e-03
4.8741791567e-03 -2.3472809694e-03
4.9745815451e-03 -2.1262381927e-03
5.0649657883e-03 -1.9009134552e-03
5.1451498644e-03 -1.6717605310e-03
5.2149722935e-03 -1.4392409036e-03
5.2742924624e-03 -1.2038228366e-03
5.3229909082e-03 -9.6598043053e-04
5.3609695587e-03 -7.2619266846e-04
5.3881519299e-03 -4.8494245100e-04
5.4044832803e-03 -2.4271562398e-04
5.4099307205e-03 -1.3250508681e-18

5.4454132383e-03 0.0000000000e+00
5.4399300695e-03 2.4430754112e-04
5.4234916055e-03 4.8812307937e-04
5.3961309512e-03 7.3095560270e-04
5.3579032073e-03 9.7231607872e-04
5.3088853593e-03 1.2117184396e-03
5.2491761228e-03 1.4486805607e-03
5.1788957442e-03 1.6827252320e-03
5.0981857587e-03 1.9133811186e-03
5.0072087056e-03 2.1401837103e-03
4.9061478005e-03 2.3626762569e-03
4.9061478005e-03 -2.3626762569e-03
5.0072087056e-03 -2.1401837103e-03
5.0981857587e-03 -1.9133811186e-03
5.1788957442e-03 -1.6827252320e-03
5.2491761228e-03 -1.4486805607e-03
5.3088853593e-03 -1.2117184396e-03
5.3579032073e-03 -9.7231607872e-04
5.3961309512e-03 -7.3095560270e-04
5.4234916055e-03 -4.8812307937e-04
5.4399300695e-03 -2.4430754112e-04
5.4454132383e-03 -1.3337415785e-18

5.4831014553e-03 0.0000000000e+00
5.4775803370e-03 2.4599841659e-04
5.4610281008e-03 4.9150142510e-04
5.4334780809e-03 7.3601461515e-04
5.3949857591e-03 9.7904556972e-04
5.3456286541e-03 1.2201048568e-03
5.2855061643e-03 1.4587070151e-03
5.2147393686e-03 1.6943715316e-03
5.1334707817e-03 1.9266238093e-03
5.0418640679e-03 2.1549961230e-03
4.9401037108e-03 2.3790285614e-03
4.9401037108e-03 -2.3790285614e-03
5.0418640679e-03 -2.1549961230e-03
5.1334707817e-03 -1.9266238093e-03
5.2147393686e-03 -1.6943715316e-03
5.2855061643e-03 -1.4587070151e-03
5.3456286541e-03 -1.2201048568e-03
5.3949857591e-03 -9.7904556972e-04
5.4334780809e-03 -7.3601461515e-04
5.4610281008e-03 -4.9150142510e-04
5.4775803370e-03 -2.4599841659e-04
5.4831014553e-03 -1.3429725293e-18

5.5231324844e-03 0.0000000000e+00
5.5175710575e-03 2.4779440192e-04
5.5008979768e-03 4.9508977889e-04
5.4731468197e-03 7.4138811093e-04
5.4343734732e-03 9.8619338598e-04
5.3846560218e-03 1.2290125988e-03
5.3240945897e-03 1.4693567438e-03
5.2528111397e-03 1.7067417999e-03
5.1709492271e-03 1.9406897051e-03
5.0786737109e-03 2.1707293195e-03
4.9761704218e-03 2.3963973740e-03
4.9761704218e-03 -2.3963973740e-03
5.0786737109e-03 -2.1707293195e-03
5.1709492271e-03 -1.9406897051e-03
5.2528111397e-03 -1.7067417999e-03
5.3240945897e-03 -1.4693567438e-03
5.3846560218e-03 -1.2290125988e-03
5.4343734732e-03 -9.8619338598e-04
5.4731468197e-03 -7.4138811093e-04
5.5008979768e-03 -4.9508977889e-04
5.5175710575e-03 -2.4779440192e-04
5.5231324844e-03 -1.3527773037e-18

5.5656519619e-03 0.0000000000e+00
5.5600477207e-03 2.4970203106e-04
5.5432462834e-03 4.9890119546e-04
5.5152814857e-03 7.4709563925e-04
5.4762096451e-03 9.9378553185e-04
5.4261094471e-03 1.2384740726e-03
5.3650817868e-03 1.4806684915e-03
5.2932495658e-03 1.7198810410e-03
5.2107574446e-03 1.9556299790e-03
5.1177715513e-03 2.1874405385e-03
5.0144791472e-03 2.4148458839e-03
5.0144791472e-03 -2.4148458839e-03
5.1177715513e-03 -2.1874405385e-03
5.2107574446e-03 -1.9556299790e-03
5.2932495658e-03 -1.7198810410e-03
5.3650817868e-03 -1.4806684915e-03
5.4261094471e-03 -1.2384740726e-03
5.4762096451e-03 -9.9378553185e-04
5.5152814857e-03 -7.4709563925e-04
5.5432462834e-03 -4.9890119546e-04
5.5600477207e-03 -2.4970203106e-04
5.5656519619e-03 -1.3631915721e-18

5.6108145770e-03 0.0000000000e+00
5.6051648601e-03 2.5172824413e-04
5.5882270871e-03 5.0294954107e-04
5.5600353684e-03 7.5315796457e-04
5.5206464785e-03 1.0018496282e-03
5.4701397412e-03 1.2485236999e-03
5.4086168705e-03 1.4926834111e-03
5.3362017652e-03 1.7338370566e-03
5.2530402597e-03 1.9714989850e-03
5.1592998302e-03 2.2051905767e-03
5.0551692575e-03 2.4344412082e-03
5.0551692575e-03 -2.4344412082e-03
5.1592998302e-03 -2.2051905767e-03
5.2530402597e-03 -1.9714989850e-03
5.3362017652e-03 -1.7338370566e-03
5.4086168705e-03 -1.4926834111e-03
5.4701397412e-03 -1.2485236999e-03
5.5206464785e-03 -1.0018496282e-03
5.5600353684e-03 -7.5315796457e-04
5.5882270871e-03 -5.0294954107e-04
5.6051648601e-03 -2.5172824413e-04
5.6108145770e-03 -1.3742532225e-18

5.6587846352e-03 0.0000000000e+00
5.6530866156e-03 2.5388041265e-04
5.6360040319e-03 5.0724954393e-04
5.6075712862e-03 7.5959714214e-04
5.5678456381e-03 1.0104150128e-03
5.5169070899e-03 1.2591980421e-03
5.4548582250e-03 1.5054452141e-03
5.3818240016e-03 1.7486606198e-03
5.2979515009e-03 1.9883544557e-03
5.2034096310e-03 2.2240440104e-03
5.0983887865e-03 2.4552546364e-03
5.0983887865e-03 -2.4552546364e-03
5.2034096310e-03 -2.2240440104e-03
5.2979515009e-03 -1.9883544557e-03
5.3818240016e-03 -1.7486606198e-03
5.4548582250e-03 -1.5054452141e-03
5.5169070899e-03 -1.2591980421e-03
5.5678456381e-03 -1.0104150128e-03
5.6075712862e-03 -7.5959714214e-04
5.6360040319e-03 -5.0724954393e-04
5.6530866156e-03 -2.5388041265e-04
5.6587846352e-03 -1.3860024981e-18

5.7097366555e-03 0.0000000000e+00
5.7039873306e-03 2.5616636639e-04
5.6867509343e-03 5.1181684782e-04
5.6580621785e-03 7.6643659822e-04
5.6179788384e-03 1.0195128473e-03
5.5665816366e-03 1.2705359332e-03
5.5039740802e-03 1.5190003288e-03
5.4302822525e-03 1.7644056599e-03
5.3456545590e-03 2.0062577129e-03
5.2502614287e-03 2.2440694298e-03
5.1442949705e-03 2.4773618895e-03
5.1442949705e-03 -2.4773618895e-03
5.2502614287e-03 -2.2440694298e-03
5.3456545590e-03 -2.0062577129e-03
5.4302822525e-03 -1.7644056599e-03
5.5039740802e-03 -1.5190003288e-03
5.5665816366e-03 -1.2705359332e-03
5.6179788384e-03 -1.0195128473e-03
5.6580621785e-03 -7.6643659822e-04
5.6867509343e-03 -5.1181684782e-04
5.7039873306e-03 -2.5616636639e-04
5.7097366555e-03 -1.3984821438e-18

5.7638560055e-03 0.0000000000e+00
5.7580521860e-03 2.5859442185e-04
5.7406524157e-03 5.1666806895e-04
5.7116917355e-03 7.7370121532e-04
5.6712284682e-03 1.0291762304e-03
5.6193441015e-03 1.2825786215e-03
5.5561431237e-03 1.5333980700e-03
5.4817528130e-03 1.7811294588e-03
5.3963229817e-03 2.0252738899e-03
5.3000256740e-03 2.2653396890e-03
5.1930548200e-03 2.5008433954e-03
5.1930548200e-03 -2.5008433954e-03
5.3000256740e-03 -2.2653396890e-03
5.3963229817e-03 -2.0252738899e-03
5.4817528130e-03 -1.7811294588e-03
5.5561431237e-03 -1.5333980700e-03
5.6193441015e-03 -1.2825786215e-03
5.6712284682e-03 -1.0291762304e-03
5.7116917355e-03 -7.7370121532e-04
5.7406524157e-03 -5.1666806895e-04
5.7580521860e-03 -2.5859442185e-04
5.7638560055e-03 -1.4117375616e-18

5.8213395759e-03 0.0000000000e+00
5.8154778743e-03 2.6117341248e-04
5.7979045742e-03 5.2182085647e-04
5.7686550659e-03 7.8141742270e-04
5.7277882540e-03 1.0394403182e-03
5.6753864388e-03 1.2953699193e-03
5.6115551506e-03 1.5486908177e-03
5.5364229372e-03 1.7988928590e-03
5.4501411047e-03 2.0454721694e-03
5.3528834134e-03 2.2879321711e-03
5.2448457273e-03 2.5257845818e-03
5.2448457273e-03 -2.5257845818e-03
5.3528834134e-03 -2.2879321711e-03
5.4501411047e-03 -2.0454721694e-03
5.5364229372e-03 -1.7988928590e-03
5.6115551506e-03 -1.5486908177e-03
5.6753864388e-03 -1.2953699193e-03
5.7277882540e-03 -1.0394403182e-03
5.7686550659e-03 -7.8141742270e-04
5.7979045742e-03 -5.2182085647e-04
5.8154778743e-03 -2.6117341248e-04
5.8213395759e-03 -1.4258169757e-18

5.8823964966e-03 0.0000000000e+00
5.8764733148e-03 2.6391272088e-04
5.8587156977e-03 5.2729395666e-04
5.8291594070e-03 7.8961329258e-04
5.7878639649e-03 1.0503424524e-03
5.7349125351e-03 1.3089563623e-03
5.6704117547e-03 1.5649342083e-03
5.5944915196e-03 1.8177604851e-03
5.5073047231e-03 2.0669260342e-03
5.4090269478e-03 2.3119290693e-03
5.2998561121e-03 2.5522761869e-03
5.2998561121e-03 -2.5522761869e-03
5.4090269478e-03 -2.3119290693e-03
5.5073047231e-03 -2.0669260342e-03
5.5944915196e-03 -1.8177604851e-03
5.6704117547e-03 -1.5649342083e-03
5.7349125351e-03 -1.3089563623e-03
5.7878639649e-03 -1.0503424524e-03
5.8291594070e-03 -7.8961329258e-04
5.8587156977e-03 -5.2729395666e-04
5.8764733148e-03 -2.6391272088e-04
5.8823964966e-03 -1.4407716082e-18

5.9472488980e-03 0.0000000000e+00
5.9412604141e-03 2.6682231286e-04
5.9233070224e-03 5.3310728109e-04
5.8934248786e-03 7.9831864221e-04
5.8516741615e-03 1.0619222958e-03
5.7981389513e-03 1.3233873792e-03
5.7329270610e-03 1.5821873366e-03
5.6561698184e-03 1.8378009793e-03
5.5680218027e-03 2.0897135353e-03
5.4686605320e-03 2.3374176864e-03
5.3582861067e-03 2.5804145893e-03
5.3582861067e-03 -2.5804145893e-03
5.4686605320e-03 -2.3374176864e-03
5.5680218027e-03 -2.0897135353e-03
5.6561698184e-03 -1.8378009793e-03
5.7329270610e-03 -1.5821873366e-03
5.7981389513e-03 -1.3233873792e-03
5.8516741615e-03 -1.0619222958e-03
5.8934248786e-03 -7.9831864221e-04
5.9233070224e-03 -5.3310728109e-04
5.9412604141e-03 -2.6682231286e-04
5.9472488980e-03 -1.4566558653e-18

6.0161327182e-03 0.0000000000e+00
6.0100748729e-03 2.6991277377e-04
5.9919135366e-03 5.3928197913e-04
5.9616852839e-03 8.0756514236e-04
5.9194509904e-03 1.0742219769e-03
5.8652957104e-03 1.3387154713e-03
5.7993285054e-03 1.6005129709e-03
5.7216822246e-03 1.8590872503e-03
5.6325132372e-03 2.1139175755e-03
5.5320011178e-03 2.3644907520e-03
5.4203482843e-03 2.6103021588e-03
5.4203482843e-03 -2.6103021588e-03
5.5320011178e-03 -2.3644907520e-03
5.6325132372e-03 -2.1139175755e-03
5.7216822246e-03 -1.8590872503e-03
5.7993285054e-03 -1.6005129709e-03
5.8652957104e-03 -1.3387154713e-03
5.9194509904e-03 -1.0742219769e-03
5.9616852839e-03 -8.0756514236e-04
5.9919135366e-03 -5.3928197913e-04
6.0100748729e-03 -2.6991277377e-04
6.0161327182e-03 -1.4735275353e-18

6.0892985625e-03 0.0000000000e+00
6.0831670440e-03 2.7319534696e-04
6.0647848367e-03 5.4584051485e-04
6.0341889598e-03 8.1738643258e-04
5.9914410294e-03 1.0872862428e-03
5.9366271342e-03 1.3549964033e-03
5.8698576619e-03 1.6199777813e-03
5.7912670775e-03 1.8816967396e-03
5.7010136519e-03 2.1396262112e-03
5.5992791435e-03 2.3932467603e-03
5.4862684321e-03 2.6420476289e-03
5.4862684321e-03 -2.6420476289e-03
5.5992791435e-03 -2.3932467603e-03
5.7010136519e-03 -2.1396262112e-03
5.7912670775e-03 -1.8816967396e-03
5.8698576619e-03 -1.6199777813e-03
5.9366271342e-03 -1.3549964033e-03
5.9914410294e-03 -1.0872862428e-03
6.0341889598e-03 -8.1738643258e-04
6.0647848367e-03 -5.4584051485e-04
6.0831670440e-03 -2.7319534696e-04
6.0892985625e-03 -1.4914479987e-18

6.1670126141e-03 0.0000000000e+00
6.1608028427e-03 2.7668197470e-04
6.1421860344e-03 5.5280674872e-04
6.1111996807e-03 8.2781824353e-04
6.0679061842e-03 1.1011626226e-03
6.0123927322e-03 1.3722894066e-03
5.9447711214e-03 1.6406525824e-03
5.8651775327e-03 1.9057117023e-03
5.7737722570e-03 2.1669329724e-03
5.6707393723e-03 2.4237903279e-03
5.5562863732e-03 2.6757664922e-03
5.5562863732e-03 -2.6757664922e-03
5.6707393723e-03 -2.4237903279e-03
5.7737722570e-03 -2.1669329724e-03
5.8651775327e-03 -1.9057117023e-03
5.9447711214e-03 -1.6406525824e-03
6.0123927322e-03 -1.3722894066e-03
6.0679061842e-03 -1.1011626226e-03
6.1111996807e-03 -8.2781824353e-04
6.1421860344e-03 -5.5280674872e-04
6.1608028427e-03 -2.7668197470e-04
6.1670126141e-03 -1.5104824516e-18

6.2495576032e-03 0.0000000000e+00
6.2432647146e-03 2.8038534163e-04
6.2243987216e-03 5.6020602450e-04
6.1929976181e-03 8.3889852699e-04
6.1491246414e-03 1.1159015995e-03
6.0928681462e-03 1.3906573947e-03
6.0243414253e-03 1.6626125909e-03
5.9436824825e-03 1.9312195067e-03
5.8510537542e-03 2.1959372034e-03
5.7466417823e-03 2.4562325748e-03
5.6306568386e-03 2.7115814207e-03
5.6306568386e-03 -2.7115814207e-03
5.7466417823e-03 -2.4562325748e-03
5.8510537542e-03 -2.1959372034e-03
5.9436824825e-03 -1.9312195067e-03
6.0243414253e-03 -1.6626125909e-03
6.0928681462e-03 -1.3906573947e-03
6.1491246414e-03 -1.1159015995e-03
6.1929976181e-03 -8.3889852699e-04
6.2243987216e-03 -5.6020602450e-04
6.2432647146e-03 -2.8038534163e-04
6.2495576032e-03 -1.5307001430e-18

6.3372338354e-03 0.0000000000e+00
6.3308526626e-03 2.8431892092e-04
6.3117219951e-03 5.6806526136e-04
6.2798803594e-03 8.5066759397e-04
6.2353918805e-03 1.1315567953e-03
6.1783461521e-03 1.4101671917e-03
6.1088580568e-03 1.6859376992e-03
6.0270675344e-03 1.9583129525e-03
5.9331393001e-03 2.2267444241e-03
5.8272625128e-03 2.4906915287e-03
5.7096503943e-03 2.7496227121e-03
5.7096503943e-03 -2.7496227121e-03
5.8272625128e-03 -2.4906915287e-03
5.9331393001e-03 -2.2267444241e-03
6.0270675344e-03 -1.9583129525e-03
6.1088580568e-03 -1.6859376992e-03
6.1783461521e-03 -1.4101671917e-03
6.2353918805e-03 -1.1315567953e-03
6.2798803594e-03 -8.5066759397e-04
6.3117219951e-03 -5.6806526136e-04
6.3308526626e-03 -2.8431892092e-04
6.3372338354e-03 -1.5521746264e-18

6.4303602839e-03 0.0000000000e+00
6.4238853390e-03 2.8849702323e-04
6.4044735439e-03 5.7641305185e-04
6.3721639915e-03 8.6316826130e-04
6.3270217487e-03 1.1481851647e-03
6.2691377262e-03 1.4308897761e-03
6.1986284946e-03 1.7107127658e-03
6.1156360502e-03 1.9870906077e-03
6.0203275286e-03 2.2594667135e-03
5.9128948686e-03 2.5272925541e-03
5.7935544252e-03 2.7900287639e-03
5.7935544252e-03 -2.7900287639e-03
5.9128948686e-03 -2.5272925541e-03
6.0203275286e-03 -2.2594667135e-03
6.1156360502e-03 -1.9870906077e-03
6.1986284946e-03 -1.7107127658e-03
6.2691377262e-03 -1.4308897761e-03
6.3270217487e-03 -1.1481851647e-03
6.3721639915e-03 -8.6316826130e-04
6.4044735439e-03 -5.7641305185e-04
6.4238853390e-03 -2.8849702323e-04
6.4303602839e-03 -1.5749840278e-18

6.5292757507e-03 0.0000000000e+00
6.5227012044e-03 2.9293484887e-04
6.5029908061e-03 5.8527976593e-04
6.4701842496e-03 8.7644600744e-04
6.4243476032e-03 1.1658472033e-03
6.3655731757e-03 1.4529005381e-03
6.2939793309e-03 1.7370279245e-03
6.2097102494e-03 2.0176571679e-03
6.1129356378e-03 2.2942231183e-03
6.0038503874e-03 2.5661688086e-03
5.8826741813e-03 2.8329465764e-03
5.8826741813e-03 -2.8329465764e-03
6.0038503874e-03 -2.5661688086e-03
6.1129356378e-03 -2.2942231183e-03
6.2097102494e-03 -2.0176571679e-03
6.2939793309e-03 -1.7370279245e-03
6.3655731757e-03 -1.4529005381e-03
6.4243476032e-03 -1.1658472033e-03
6.4701842496e-03 -8.7644600744e-04
6.5029908061e-03 -5.8527976593e-04
6.5227012044e-03 -2.9293484887e-04
6.5292757507e-03 -1.5992113298e-18

6.6343400982e-03 0.0000000000e+00
6.6276597592e-03 2.9764854299e-04
6.6076321954e-03 5.9469766143e-04
6.5742977398e-03 8.9054913792e-04
6.5277235234e-03 1.1846071670e-03
6.4680033406e-03 1.4762795548e-03
6.3952574599e-03 1.7649789121e-03
6.3096323817e-03 2.0501238368e-03
6.2113005436e-03 2.3311400849e-03
6.1004599728e-03 2.6074617271e-03
5.9773338875e-03 2.8785322884e-03
5.9773338875e-03 -2.8785322884e-03
6.1004599728e-03 -2.6074617271e-03
6.2113005436e-03 -2.3311400849e-03
6.3096323817e-03 -2.0501238368e-03
6.3952574599e-03 -1.7649789121e-03
6.4680033406e-03 -1.4762795548e-03
6.5277235234e-03 -1.1846071670e-03
6.5742977398e-03 -8.9054913792e-04
6.6076321954e-03 -5.9469766143e-04
6.6276597592e-03 -2.9764854299e-04
6.6343400982e-03 -1.6249446731e-18

6.7459355593e-03 0.0000000000e+00
6.7391428511e-03 3.0265525442e-04
6.7187784060e-03 6.0470100144e-04
6.6848832354e-03 9.0552896112e-04
6.6375255996e-03 1.2045333060e-03
6.5768008705e-03 1.5011118811e-03
6.5028313398e-03 1.7946674166e-03
6.4157659722e-03 2.0846087308e-03
6.3157801057e-03 2.3703519204e-03
6.2030750986e-03 2.6513215367e-03
6.0778779238e-03 2.9269517443e-03
6.0778779238e-03 -2.9269517443e-03
6.2030750986e-03 -2.6513215367e-03
6.3157801057e-03 -2.3703519204e-03
6.4157659722e-03 -2.0846087308e-03
6.5028313398e-03 -1.7946674166e-03
6.5768008705e-03 -1.5011118811e-03
6.6375255996e-03 -1.2045333060e-03
6.6848832354e-03 -9.0552896112e-04
6.7187784060e-03 -6.0470100144e-04
6.7391428511e-03 -3.0265525442e-04
6.7459355593e-03 -1.6522776780e-18

6.8644681275e-03 0.0000000000e+00
6.8575560649e-03 3.0797319799e-04
6.8368337970e-03 6.1532617894e-04
6.8023430557e-03 9.2143997486e-04
6.7541533007e-03 1.2256981133e-03
6.6923615798e-03 1.5274878589e-03
6.6170923334e-03 1.8262014471e-03
6.5284971436e-03 2.1212373088e-03
6.4267544294e-03 2.4120012807e-03
6.3120690871e-03 2.6979078031e-03
6.1846720776e-03 2.9783810982e-03
6.1846720776e-03 -2.9783810982e-03
6.3120690871e-03 -2.6979078031e-03
6.4267544294e-03 -2.4120012807e-03
6.5284971436e-03 -2.1212373088e-03
6.6170923334e-03 -1.8262014471e-03
6.6923615798e-03 -1.5274878589e-03
6.7541533007e-03 -1.2256981133e-03
6.8023430557e-03 -9.2143997486e-04
6.8368337970e-03 -6.1532617894e-04
6.8575560649e-03 -3.0797319799e-04
6.8644681275e-03 -1.6813097841e-18

6.9903690342e-03 0.0000000000e+00
6.9833301977e-03 3.1362172081e-04
6.9622278636e-03 6.2661184921e-04
6.9271045291e-03 9.3834006473e-04
6.8780309280e-03 1.2481785882e-03
6.8151058879e-03 1.5555034462e-03
6.7384561315e-03 1.8596957272e-03
6.6482360213e-03 2.1601428285e-03
6.5446272485e-03 2.4562396897e-03
6.4278384673e-03 2.7473900109e-03
6.2981048750e-03 3.0330074544e-03
6.2981048750e-03 -3.0330074544e-03
6.4278384673e-03 -2.7473900109e-03
6.5446272485e-03 -2.4562396897e-03
6.6482360213e-03 -2.1601428285e-03
6.7384561315e-03 -1.8596957272e-03
6.8151058879e-03 -1.5555034462e-03
6.8780309280e-03 -1.2481785882e-03
6.9271045291e-03 -9.3834006473e-04
6.9622278636e-03 -6.2661184921e-04
6.9833301977e-03 -3.1362172081e-04
6.9903690342e-03 -1.7121466125e-18

7.1240963172e-03 0.0000000000e+00
7.1169228262e-03 3.1962137267e-04
7.0954167999e-03 6.3859907043e-04
7.0596215483e-03 9.5629071466e-04
7.0096091585e-03 1.2720565166e-03
6.9454803487e-03 1.5852605661e-03
6.8673642658e-03 1.8952721117e-03
6.7754182252e-03 2.2014668316e-03
6.6698273940e-03 2.5032280902e-03
6.5508044180e-03 2.7999481806e-03
6.4185889937e-03 3.0910295479e-03
6.4185889937e-03 -3.0910295479e-03
6.5508044180e-03 -2.7999481806e-03
6.6698273940e-03 -2.5032280902e-03
6.7754182252e-03 -2.2014668316e-03
6.8673642658e-03 -1.8952721117e-03
6.9454803487e-03 -1.5852605661e-03
7.0096091585e-03 -1.2720565166e-03
7.0596215483e-03 -9.5629071466e-04
7.0954167999e-03 -6.3859907043e-04
7.1169228262e-03 -3.1962137267e-04
7.1240963172e-03 -1.7449003503e-18

7.2661364874e-03 0.0000000000e+00
7.2588199715e-03 3.2599398081e-04
7.2368851582e-03 6.5133145313e-04
7.2003762212e-03 9.7535723059e-04
7.1493666848e-03 1.2974187684e-03
7.0839592753e-03 1.6168674774e-03
7.0042857146e-03 1.9330600306e-03
6.9105064547e-03 2.2453596581e-03
6.8028103544e-03 2.5531374300e-03
6.6814142994e-03 2.8557735230e-03
6.5465627651e-03 3.1526584681e-03
6.5465627651e-03 -3.1526584681e-03
6.6814142994e-03 -2.8557735230e-03
6.8028103544e-03 -2.5531374300e-03
6.9105064547e-03 -2.2453596581e-03
7.0042857146e-03 -1.9330600306e-03
7.0839592753e-03 -1.6168674774e-03
7.1493666848e-03 -1.2974187684e-03
7.2003762212e-03 -9.7535723059e-04
7.2368851582e-03 -6.5133145313e-04
7.2588199715e-03 -3.2599398081e-04
7.2661364874e-03 -1.7796901583e-18

7.4170062988e-03 0.0000000000e+00
7.4095378670e-03 3.3276272931e-04
7.3871476121e-03 6.6485531876e-04
7.3498806249e-03 9.9560897808e-04
7.2978119563e-03 1.3243576134e-03
7.2310464656e-03 1.6504391688e-03
7.1497186096e-03 1.9731969593e-03
7.0539921719e-03 2.2919809937e-03
6.9440599327e-03 2.6061492835e-03
6.8201432810e-03 2.9150691354e-03
6.6824917683e-03 3.2181184260e-03
6.6824917683e-03 -3.2181184260e-03
6.8201432810e-03 -2.9150691354e-03
6.9440599327e-03 -2.6061492835e-03
7.0539921719e-03 -2.2919809937e-03
7.1497186096e-03 -1.9731969593e-03
7.2310464656e-03 -1.6504391688e-03
7.2978119563e-03 -1.3243576134e-03
7.3498806249e-03 -9.9560897808e-04
7.3871476121e-03 -6.6485531876e-04
7.4095378670e-03 -3.3276272931e-04
7.4170062988e-03 -1.8166426046e-18

7.5772546283e-03 0.0000000000e+00
7.5696248371e-03 3.3995224342e-04
7.5467508288e-03 6.7921986826e-04
7.5086786687e-03 1.0171196347e-03
7.4554850291e-03 1.3529710575e-03
7.3872770348e-03 1.6860977767e-03
7.3041920477e-03 2.0158289194e-03
7.2063973898e-03 2.3415004508e-03
7.0940900067e-03 2.6624565120e-03
6.9674960704e-03 2.9780507401e-03
6.8268705242e-03 3.2876475704e-03
6.8268705242e-03 -3.2876475704e-03
6.9674960704e-03 -2.9780507401e-03
7.0940900067e-03 -2.6624565120e-03
7.2063973898e-03 -2.3415004508e-03
7.3041920477e-03 -2.0158289194e-03
7.3872770348e-03 -1.6860977767e-03
7.4554850291e-03 -1.3529710575e-03
7.5086786687e-03 -1.0171196347e-03
7.5467508288e-03 -6.7921986826e-04
7.5696248371e-03 -3.3995224342e-04
7.5772546283e-03 -1.8558921254e-18

7.7474644724e-03 0.0000000000e+00
7.7396632912e-03 3.4758867920e-04
7.7162754581e-03 6.9447736106e-04
7.6773480732e-03 1.0399674579e-03
7.6229595310e-03 1.3833631988e-03
7.5532193628e-03 1.7239730302e-03
7.4682680159e-03 2.0611110094e-03
7.3682765712e-03 2.3940981853e-03
7.2534463981e-03 2.7222639661e-03
7.1240087492e-03 3.0449474695e-03
6.9802242948e-03 3.3614988540e-03
6.9802242948e-03 -3.3614988540e-03
7.1240087492e-03 -3.0449474695e-03
7.2534463981e-03 -2.7222639661e-03
7.3682765712e-03 -2.3940981853e-03
7.4682680159e-03 -2.0611110094e-03
7.5532193628e-03 -1.7239730302e-03
7.6229595310e-03 -1.3833631988e-03
7.6773480732e-03 -1.0399674579e-03
7.7162754581e-03 -6.9447736106e-04
7.7396632912e-03 -3.4758867920e-04
7.7474644724e-03 -1.8975815135e-18

7.9282550687e-03 0.0000000000e+00
7.9202718434e-03 3.5569981863e-04
7.8963382447e-03 7.1068330517e-04
7.8565024716e-03 1.0642355701e-03
7.8008447481e-03 1.4156446062e-03
7.7294771614e-03 1.7642027225e-03
7.6425434364e-03 2.1092079693e-03
7.5402186460e-03 2.4499655520e-03
7.4227088587e-03 2.7857892300e-03
7.2902507236e-03 3.1160026993e-03
7.1431109937e-03 3.4399409539e-03
7.1431109937e-03 -3.4399409539e-03
7.2902507236e-03 -3.1160026993e-03
7.4227088587e-03 -2.7857892300e-03
7.5402186460e-03 -2.4499655520e-03
7.6425434364e-03 -2.1092079693e-03
7.7294771614e-03 -1.7642027225e-03
7.8008447481e-03 -1.4156446062e-03
7.8565024716e-03 -1.0642355701e-03
7.8963382447e-03 -7.1068330517e-04
7.9202718434e-03 -3.5569981863e-04
7.9282550687e-03 -1.9418624385e-18

8.1202841484e-03 0.0000000000e+00
