-2.2240440104e-03 5.2034096310e-03
-2.2440694298e-03 5.2502614287e-03
-2.2653396890e-03 5.3000256740e-03
-2.2879321711e-03 5.3528834134e-03
-2.3119290693e-03 5.4090269478e-03
-2.3374176864e-03 5.4686605320e-03
-2.3644907520e-03 5.5320011178e-03
-2.3932467603e-03 5.5992791435e-03
-2.4237903279e-03 5.6707393723e-03
-2.4562325748e-03 5.7466417823e-03
-2.4906915287e-03 5.8272625128e-03
-2.5272925541e-03 5.9128948686e-03
-2.5661688086e-03 6.0038503874e-03
-2.6074617271e-03 6.1004599728e-03
-2.6513215367e-03 6.2030750986e-03
-2.6979078031e-03 6.3120690871e-03
-2.7473900109e-03 6.4278384673e-03
-2.7999481806e-03 6.5508044180e-03
-2.8557735230e-03 6.6814142994e-03
-2.9150691354e-03 6.8201432810e-03
-2.9780507401e-03 6.9674960704e-03
-3.0449474695e-03 7.1240087492e-03
-3.1160026993e-03 7.2902507236e-03
-3.1914749345e-03 7.4668267955e-03
-3.2716387491e-03 7.6543793633e-03
-3.3567857859e-03 7.8535907589e-03
-3.4472258167e-03 8.0651857297e-03
-3.5432878699e-03 8.2899340758e-03
-3.6453214273e-03 8.5286534502e-03
-3.7536976952e-03 8.7822123339e-03
-3.8688109556e-03 9.0515331949e-03
-3.9910800001e-03 9.3375958450e-03
-4.1209496534e-03 9.6414410036e-03
-4.2588923923e-03 9.9641740847e-03
-4.4054100638e-03 1.0306969218e-02
-4.5610357112e-03 1.0671073520e-02
-4.7263355136e-03 1.1057811633e-02
-4.9019108454e-03 1.1468590542e-02
-5.0884004641e-03 1.1904904695e-02
-5.2864828345e-03 1.2368341439e-02
-5.4968785965e-03 1.2860586794e-02
-5.7203531874e-03 1.3383431591e-02
-5.9577196262e-03 1.3938777981e-02
-6.2098414717e-03 1.4528646362e-02
-6.4776359640e-03 1.5155182723e-02
-6.7620773617e-03 1.5820666455e-02
-7.0642004861e-03 1.6527518643e-02
-7.3851044861e-03 1.7278310874e-02
-7.7259568371e-03 1.8075774592e-02
-8.0879975881e-03 1.8922811036e-02
-8.4725438733e-03 1.9822501796e-02
-8.8809947040e-03 2.0778120019e-02
-9.3148360581e-03 2.1793142325e-02
-9.7756462863e-03 2.2871261449e-02
-1.0265101854e-02 2.4016399677e-02
-1.0784983442e-02 2.5232723117e-02
-1.1337182422e-02 2.6524656854e-02
-1.1923707740e-02 2.7896901051e-02
-1.2546693223e-02 2.9354448045e-02
-1.3208405343e-02 3.0902600512e-02
-1.3911251466e-02 3.2546990760e-02
-1.4657788602e-02 3.4293601217e-02
-1.5450732716e-02 3.6148786195e-02
-1.6292968604e-02 3.8119295012e-02
-1.7187560390e-02 4.0212296542e-02
-1.8137762673e-02 4.2435405296e-02
-1.9147032368e-02 4.4796709130e-02
-2.0219041280e-02 4.7304798662e-02
-2.1357689468e-02 4.9968798529e-02
-2.2567119428e-02 5.2798400583e-02
-2.3851731166e-02 5.5803899151e-02
-2.5216198205e-02 5.8996228485e-02
-2.6665484590e-02 6.2387002544e-02
-2.8204862946e-02 6.5988557244e-02
-2.9839933656e-02 6.9813995339e-02
-3.1576645245e-02 7.3877234090e-02
-3.3421316013e-02 7.8193055897e-02
-3.5380657024e-02 8.2777162075e-02
-3.7461796523e-02 8.7646229982e-02
-3.9672305869e-02 9.2817973691e-02
-4.2020227077e-02 9.8311208433e-02
-4.4514102079e-02 1.0414591905e-01
-4.7163003798e-02 1.1034333271e-01

-2.1694186956e-03 4.5048443395e-03
-2.1737575330e-03 4.5138540282e-03
-2.1783660855e-03 4.5234237860e-03
-2.1832611193e-03 4.5335884286e-03
-2.1884604431e-03 4.5443849357e-03
-2.1939829724e-03 4.5558525859e-03
-2.1998487986e-03 4.5680330995e-03
-2.2060792621e-03 4.5809707902e-03
-2.2126970297e-03 4.5947127264e-03
-2.2197261776e-03 4.6093089024e-03
-2.2271922783e-03 4.6248124202e-03
-2.2351224942e-03 4.6412796831e-03
-2.2435456759e-03 4.6587706001e-03
-2.2524924677e-03 4.6773488048e-03
-2.2619954189e-03 4.6970818862e-03
-2.2720891018e-03 4.7180416349e-03
-2.2828102383e-03 4.7403043041e-03
-2.2941978326e-03 4.7639508874e-03
-2.3062933138e-03 4.7890674128e-03
-2.3191406862e-03 4.8157452565e-03
-2.3327866896e-03 4.8440814746e-03
-2.3472809694e-03 4.8741791567e-03
-2.3626762569e-03 4.9061478005e-03
-2.3790285614e-03 4.9401037108e-03
-2.3963973740e-03 4.9761704218e-03
-2.4148458839e-03 5.0144791472e-03
-2.4344412082e-03 5.0551692575e-03
-2.4552546364e-03 5.0983887865e-03
-2.4773618895e-03 5.1442949705e-03
-2.5008433954e-03 5.1930548200e-03
-2.5257845818e-03 5.2448457273e-03
-2.5522761869e-03 5.2998561121e-03
-2.5804145893e-03 5.3582861067e-03
-2.6103021588e-03 5.4203482843e-03
-2.6420476289e-03 5.4862684321e-03
-2.6757664922e-03 5.5562863732e-03
-2.7115814207e-03 5.6306568386e-03
-2.7496227121e-03 5.7096503943e-03
-2.7900287639e-03 5.7935544252e-03
-2.8329465764e-03 5.8826741813e-03
-2.8785322884e-03 5.9773338875e-03
-2.9269517443e-03 6.0778779238e-03
-2.9783810982e-03 6.1846720776e-03
-3.0330074544e-03 6.2981048750e-03
-3.0910295479e-03 6.4185889937e-03
-3.1526584681e-03 6.5465627651e-03
-3.2181184260e-03 6.6824917683e-03
-3.2876475704e-03 6.8268705242e-03
-3.3614988540e-03 6.9802242948e-03
-3.4399409539e-03 7.1431109937e-03
-3.5232592490e-03 7.3161232163e-03
-3.6117568582e-03 7.4998903952e-03
-3.7057557430e-03 7.6950810908e-03
-3.8055978792e-03 7.9024054229e-03
-3.9116465008e-03 8.1226176546e-03
-4.0242874213e-03 8.3565189363e-03
-4.1439304379e-03 8.6049602202e-03
-4.2710108216e-03 8.8688453561e-03
-4.4059909016e-03 9.1491343802e-03
-4.5493617463e-03 9.4468470070e-03
-4.7016449510e-03 9.7630663397e-03
-4.8633945343e-03 1.0098942811e-02
-5.0351989549e-03 1.0455698366e-02
-5.2176832512e-03 1.0834630912e-02
-5.4115113164e-03 1.1237119036e-02
-5.6173883130e-03 1.1664627025e-02
-5.8360632384e-03 1.2118710186e-02
-6.0683316502e-03 1.2601020513e-02
-6.3150385602e-03 1.3113312690e-02
-6.5770815084e-03 1.3657450479e-02
-6.8554138288e-03 1.4235413498e-02
-7.1510481174e-03 1.4849304424e-02
-7.4650599163e-03 1.5501356643e-02
-7.7985916263e-03 1.6193942375e-02
-8.1528566634e-03 1.6929581305e-02
-8.5291438732e-03 1.7710949747e-02
-8.9288222196e-03 1.8540890385e-02
-9.3533457656e-03 1.9422422612e-02
-9.8042589629e-03 2.0358753514e-02
-1.0283202271e-02 2.1353289541e-02
-1.0791918126e-02 2.2409648898e-02
-1.1332257277e-02 2.3531674707e-02
-1.1906185524e-02 2.4723448991e-02
-1.2515790864e-02 2.5989307524e-02
-1.3163291092e-02 2.7333855603e-02
-1.3851041869e-02 2.8761984806e-02
-1.4581545288e-02 3.0278890785e-02
-1.5357458980e-02 3.1890092169e-02
-1.6181605785e-02 3.3601450643e-02
-1.7056984016e-02 3.5419192271e-02
-1.7986778373e-02 3.7349930146e-02
-1.8974371523e-02 3.9400688454e-02
-2.0023356412e-02 4.1578928022e-02
-2.1137549335e-02 4.3892573466e-02
-2.2321003818e-02 4.6350042021e-02
-2.3578025365e-02 4.8960274159e-02
-2.4913187125e-02 5.1732766122e-02
-2.6331346528e-02 5.4677604465e-02
-2.7837662954e-02 5.7805502754e-02
-2.9437616507e-02 6.1127840541e-02
-3.1137027951e-02 6.4656704766e-02
-3.2942079886e-02 6.8404933730e-02
-3.4859339239e-02 7.2386163800e-02
-3.6895781159e-02 7.6614879019e-02
-3.9058814390e-02 8.1106463805e-02
-4.1356308226e-02 8.5877258915e-02
-4.3796621140e-02 9.0944620895e-02
-4.6388631193e-02 9.6326985229e-02
-4.9141768330e-02 1.0204393340e-01
-5.2066048694e-02 1.0811626415e-01

-2.3693433124e-03 4.4029776593e-03
-2.3740819990e-03 4.4117836146e-03
-2.3791152565e-03 4.4211369744e-03
-2.3844613964e-03 4.4310717670e-03
-2.3901398683e-03 4.4416241359e-03
-2.3961713309e-03 4.4528324716e-03
-2.4025777273e-03 4.4647375510e-03
-2.4093823644e-03 4.4773826856e-03
-2.4166099980e-03 4.4908138795e-03
-2.4242869230e-03 4.5050799966e-03
-2.4324410685e-03 4.5202329381e-03
-2.4411021001e-03 4.5363278317e-03
-2.4503015273e-03 4.5534232320e-03
-2.4600728183e-03 4.5715813334e-03
-2.4704515220e-03 4.5908681966e-03
-2.4814753968e-03 4.6113539888e-03
-2.4931845487e-03 4.6331132391e-03
-2.5056215764e-03 4.6562251093e-03
-2.5188317269e-03 4.6807736823e-03
-2.5328630598e-03 4.7068482680e-03
-2.5477666222e-03 4.7345437278e-03
-2.5635966346e-03 4.7639608201e-03
-2.5804106878e-03 4.7952065667e-03
-2.5982699528e-03 4.8283946422e-03
-2.6172394031e-03 4.8636457876e-03
-2.6373880510e-03 4.9010882495e-03
-2.6587891990e-03 4.9408582466e-03
-2.6815207063e-03 4.9831004655e-03
-2.7056652720e-03 5.0279685869e-03
-2.7313107360e-03 5.0756258447e-03
-2.7585503986e-03 5.1262456199e-03
-2.7874833600e-03 5.1800120716e-03
-2.8182148807e-03 5.2371208064e-03
-2.8508567644e-03 5.2977795907e-03
-2.8855277652e-03 5.3622091062e-03
-2.9223540189e-03 5.4306437529e-03
-2.9614695025e-03 5.5033325015e-03
-3.0030165213e-03 5.5805397998e-03
-3.0471462270e-03 5.6625465343e-03
-3.0940191669e-03 5.7496510523e-03
-3.1438058687e-03 5.8421702473e-03
-3.1966874606e-03 5.9404407117e-03
-3.2528563302e-03 6.0448199617e-03
-3.3125168244e-03 6.1556877375e-03
-3.3758859932e-03 6.2734473854e-03
-3.4431943786e-03 6.3985273247e-03
-3.5146868544e-03 6.5313826065e-03
-3.5906235159e-03 6.6724965694e-03
-3.6712806271e-03 6.8223825976e-03
-3.7569516252e-03 6.9815859889e-03
-3.8479481883e-03 7.1506859385e-03
-3.9446013696e-03 7.3302976459e-03
-4.0472628012e-03 7.5210745534e-03
-4.1563059740e-03 7.7237107233e-03
-4.2721275961e-03 7.9389433625e-03
-4.3951490361e-03 8.1675555054e-03
-4.5258178561e-03 8.4103788617e-03
-4.6646094402e-03 8.6682968431e-03
-4.8120287237e-03 8.9422477763e-03
-4.9686120301e-03 9.2332283177e-03
-5.1349290224e-03 9.5422970785e-03
-5.3115847756e-03 9.8705784764e-03
-5.4992219780e-03 1.0219266826e-02
-5.6985232692e-03 1.0589630685e-02
-5.9102137238e-03 1.0983017468e-02
-6.1350634893e-03 1.1400858348e-02
-6.3738905876e-03 1.1844673464e-02
-6.6275638916e-03 1.2316077454e-02
-6.8970062858e-03 1.2816785323e-02
-7.1831980237e-03 1.3348618689e-02
-7.4871802948e-03 1.3913512405e-02
-7.8100590116e-03 1.4513521602e-02
-8.1530088337e-03 1.5150829161e-02
-8.5172774408e-03 1.5827753662e-02
-8.9041900724e-03 1.6546757812e-02
-9.3151543486e-03 1.7310457406e-02
-9.7516653914e-03 1.8121630848e-02
-1.0215311264e-02 1.8983229254e-02
-1.0707778749e-02 1.9898387189e-02
-1.1230859483e-02 2.0870434074e-02
-1.1786456478e-02 2.1902906297e-02
-1.2376591042e-02 2.2999560076e-02
-1.3003410132e-02 2.4164385130e-02
-1.3669194168e-02 2.5401619187e-02
-1.4376365329e-02 2.6715763407e-02
-1.5127496360e-02 2.8111598757e-02
-1.5925319940e-02 2.9594203401e-02
-1.6772738616e-02 3.1168971177e-02
-1.7672835367e-02 3.2841631220e-02
-1.8628884821e-02 3.4618268807e-02
-1.9644365163e-02 3.6505347492e-02
-2.0722970796e-02 3.8509732623e-02
-2.1868625777e-02 4.0638716319e-02
-2.3085498092e-02 4.2900044000e-02
-2.4378014824e-02 4.5301942563e-02
-2.5750878256e-02 4.7853150313e-02
-2.7209082979e-02 5.0562948755e-02
-2.8757934062e-02 5.3441196361e-02
-3.0403066354e-02 5.6498364433e-02
-3.2150464982e-02 5.9745575203e-02
-3.4006487126e-02 6.3194642290e-02
-3.5977885150e-02 6.6858113688e-02
-3.8071831162e-02 7.0749317408e-02
-4.0295943112e-02 7.4882409972e-02
-4.2658312502e-02 7.9272427912e-02
-4.5167533828e-02 8.3935342477e-02
-4.7832735845e-02 8.8888117736e-02
-5.0663614778e-02 9.4148772296e-02
-5.3670469600e-02 9.9736444853e-02
-5.6864239497e-02 1.0567146382e-01

-2.5644963870e-03 4.2922439680e-03
-2.5696253798e-03 4.3008284559e-03
-2.5750732061e-03 4.3099465813e-03
-2.5808596855e-03 4.3196315165e-03
-2.5870058698e-03 4.3299184963e-03
-2.5935341192e-03 4.3408449454e-03
-2.6004681842e-03 4.3524506152e-03
-2.6078332913e-03 4.3647777281e-03
-2.6156562354e-03 4.3778711312e-03
-2.6239654771e-03 4.3917784593e-03
-2.6327912462e-03 4.4065503085e-03
-2.6421656513e-03 4.4222404199e-03
-2.6521227975e-03 4.4389058755e-03
-2.6626989096e-03 4.4566073056e-03
-2.6739324645e-03 4.4754091094e-03
-2.6858643306e-03 4.4953796895e-03
-2.6985379172e-03 4.5165917005e-03
-2.7119993318e-03 4.5391223135e-03
-2.7262975481e-03 4.5630534966e-03
-2.7414845842e-03 4.5884723135e-03
-2.7576156919e-03 4.6154712401e-03
-2.7747495574e-03 4.6441485005e-03
-2.7929485151e-03 4.6746084251e-03
-2.8122787744e-03 4.7069618295e-03
-2.8328106603e-03 4.7413264182e-03
-2.8546188695e-03 4.7778272123e-03
-2.8777827422e-03 4.8165970048e-03
-2.9023865504e-03 4.8577768434e-03
-2.9285198048e-03 4.9015165437e-03
-2.9562775803e-03 4.9479752344e-03
-2.9857608620e-03 4.9973219360e-03
-3.0170769125e-03 5.0497361760e-03
-3.0503396623e-03 5.1054086417e-03
-3.0856701240e-03 5.1645418741e-03
-3.1231968326e-03 5.2273510048e-03
-3.1630563135e-03 5.2940645387e-03
-3.2053935788e-03 5.3649251850e-03
-3.2503626549e-03 5.4401907407e-03
-3.2981271431e-03 5.5201350282e-03
-3.3488608145e-03 5.6050488913e-03
-3.4027482424e-03 5.6952412536e-03
-3.4599854738e-03 5.7910402426e-03
-3.5207807424e-03 5.8927943828e-03
-3.5853552264e-03 6.0008738642e-03
-3.6539438533e-03 6.1156718890e-03
-3.7267961539e-03 6.2376061018e-03
-3.8041771712e-03 6.3671201094e-03
-3.8863684236e-03 6.5046850945e-03
-3.9736689296e-03 6.6508015298e-03
-4.0663962958e-03 6.8060009991e-03
-4.1648878721e-03 6.9708481309e-03
-4.2695019788e-03 7.1459426527e-03
-4.3806192108e-03 7.3319215729e-03
-4.4986438218e-03 7.5294614981e-03
-4.6240051950e-03 7.7392810950e-03
-4.7571594056e-03 7.9621437046e-03
-4.8985908795e-03 8.1988601195e-03
-5.0488141562e-03 8.4502915337e-03
-5.2083757604e-03 8.7173526755e-03
-5.3778561904e-03 9.0010151354e-03
-5.5578720301e-03 9.3023109008e-03
-5.7490781920e-03 9.6223361108e-03
-5.9521702998e-03 9.9622550436e-03
-6.1678872196e-03 1.0323304352e-02
-6.3970137473e-03 1.0706797564e-02
-6.6403834642e-03 1.1114129859e-02
-6.8988817695e-03 1.1546783147e-02
-7.1734491014e-03 1.2006331454e-02
-7.4650843585e-03 1.2494446657e-02
-7.7748485342e-03 1.3012904558e-02
-8.1038685761e-03 1.3563591350e-02
-8.4533414863e-03 1.4148510479e-02
-8.8245386763e-03 1.4769789927e-02
-9.2188105921e-03 1.5429689960e-02
-9.6375916275e-03 1.6130611351e-02
-1.0082405343e-02 1.6875104108e-02
-1.0554870007e-02 1.7665876758e-02
-1.1056704486e-02 1.8505806198e-02
-1.1589734494e-02 1.9397948160e-02
-1.2155899239e-02 2.0345548331e-02
-1.2757258476e-02 2.1352054158e-02
-1.3395999999e-02 2.2421127392e-02
-1.4074447602e-02 2.3556657412e-02
-1.4795069535e-02 2.4762775369e-02
-1.5560487478e-02 2.6043869220e-02
-1.6373486087e-02 2.7404599690e-02
-1.7237023117e-02 2.8849917230e-02
-1.8154240188e-02 3.0385080024e-02
-1.9128474211e-02 3.2015673122e-02
-2.0163269530e-02 3.3747628757e-02
-2.1262390817e-02 3.5587247925e-02
-2.2429836765e-02 3.7541223315e-02
-2.3669854639e-02 3.9616663651e-02
-2.4986955728e-02 4.1821119555e-02
-2.6385931753e-02 4.4162611022e-02
-2.7871872306e-02 4.6649656590e-02
-2.9450183361e-02 4.9291304339e-02
-3.1126606945e-02 5.2097164799e-02
-3.2907242024e-02 5.5077445926e-02
-3.4798566698e-02 5.8242990227e-02
-3.6807461762e-02 6.1605314215e-02
-3.8941235742e-02 6.5176650303e-02
-4.1207651485e-02 6.8969991307e-02
-4.3614954398e-02 7.2999137716e-02
-4.6171902449e-02 7.7278747899e-02
-4.8887798027e-02 8.1824391430e-02
-5.1772521785e-02 8.6652605738e-02
-5.4836568586e-02 9.1780956265e-02
-5.8091085686e-02 9.7228100376e-02
-6.1547913289e-02 1.0301385523e-01

-2.7544849073e-03 4.1728662686e-03
-2.7599938771e-03 4.1812120011e-03
-2.7658453009e-03 4.1900765293e-03
-2.7720604667e-03 4.1994921031e-03
-2.7786619858e-03 4.2094929770e-03
-2.7856738750e-03 4.2201155351e-03
-2.7931216442e-03 4.2313984231e-03
-2.8010323890e-03 4.2433826892e-03
-2.8094348892e-03 4.2561119330e-03
-2.8183597140e-03 4.2696324647e-03
-2.8278393326e-03 4.2839934729e-03
-2.8379082325e-03 4.2992472043e-03
-2.8486030454e-03 4.3154491533e-03
-2.8599626797e-03 4.3326582637e-03
-2.8720284629e-03 4.3509371438e-03
-2.8848442911e-03 4.3703522937e-03
-2.8984567895e-03 4.3909743474e-03
-2.9129154815e-03 4.4128783294e-03
-2.9282729689e-03 4.4361439284e-03
-2.9445851236e-03 4.4608557865e-03
-2.9619112906e-03 4.4871038075e-03
-2.9803145038e-03 4.5149834838e-03
-2.9998617157e-03 4.5445962441e-03
-3.0206240407e-03 4.5760498220e-03
-3.0426770138e-03 4.6094586483e-03
-3.0661008656e-03 4.6449442669e-03
-3.0909808140e-03 4.6826357776e-03
-3.1174073742e-03 4.7226703051e-03
-3.1454766884e-03 4.7651934984e-03
-3.1752908749e-03 4.8103600605e-03
-3.2069584003e-03 4.8583343108e-03
-3.2405944737e-03 4.9092907839e-03
-3.2763214658e-03 4.9634148635e-03
-3.3142693545e-03 5.0209034575e-03
-3.3545761972e-03 5.0819657142e-03
-3.3973886337e-03 5.1468237831e-03
-3.4428624190e-03 5.2157136232e-03
-3.4911629907e-03 5.2888858616e-03
-3.5424660701e-03 5.3666067048e-03
-3.5969583021e-03 5.4491589077e-03
-3.6548379340e-03 5.5368428020e-03
-3.7163155367e-03 5.6299773891e-03
-3.7816147707e-03 5.7289015003e-03
-3.8509732002e-03 5.8339750296e-03
-3.9246431567e-03 5.9455802433e-03
-4.0028926577e-03 6.0641231703e-03
-4.0860063814e-03 6.1900350797e-03
-4.1742867024e-03 6.3237740494e-03
-4.2680547917e-03 6.4658266328e-03
-4.3676517855e-03 6.6167096290e-03
-4.4734400259e-03 6.7769719629e-03
-4.5858043792e-03 6.9471966820e-03
-4.7051536362e-03 7.1280030780e-03
-4.8319219995e-03 7.3200489395e-03
-4.9665706628e-03 7.5240329453e-03
-5.1095894891e-03 7.7406972060e-03
-5.2614987928e-03 7.9708299642e-03
-5.4228512324e-03 8.2152684619e-03
-5.5942338215e-03 8.4749019865e-03
-5.7762700641e-03 8.7506751064e-03
-5.9696222232e-03 9.0435911070e-03
-6.1749937300e-03 9.3547156409e-03
-6.3931317428e-03 9.6851806049e-03
-6.6248298660e-03 1.0036188258e-02
-6.8709310364e-03 1.0409015595e-02
-7.1323305905e-03 1.0805018993e-02
-7.4099795216e-03 1.1225639144e-02
-7.7048879393e-03 1.1672406300e-02
-8.0181287449e-03 1.2146945837e-02
-8.3508415344e-03 1.2650984168e-02
-8.7042367446e-03 1.3186355028e-02
-9.0796000563e-03 1.3755006138e-02
-9.4782970724e-03 1.4359006300e-02
-9.9017782857e-03 1.5000552916e-02
-1.0351584356e-02 1.5681979985e-02
-1.0829351714e-02 1.6405766596e-02
-1.1336818519e-02 1.7174545944e-02
-1.1875830975e-02 1.7991114912e-02
-1.2448350056e-02 1.8858444245e-02
-1.3056458632e-02 1.9779689360e-02
-1.3702369053e-02 2.0758201823e-02
-1.4388431195e-02 2.1797541542e-02
-1.5117141009e-02 2.2901489722e-02
-1.5891149600e-02 2.4074062617e-02
-1.6713272877e-02 2.5319526146e-02
-1.7586501792e-02 2.6642411406e-02
-1.8514013224e-02 2.8047531165e-02
-1.9499181537e-02 2.9539997364e-02
-2.0545590854e-02 3.1125239719e-02
-2.1657048099e-02 3.2809025473e-02
-2.2837596845e-02 3.4597480378e-02
-2.4091532027e-02 3.6497110980e-02
-2.5423415564e-02 3.8514828294e-02
-2.6838092960e-02 4.0657972941e-02
-2.8340710927e-02 4.2934341859e-02
-2.9936736114e-02 4.5352216668e-02
-3.1631974993e-02 4.7920393795e-02
-3.3432594983e-02 5.0648216481e-02
-3.5345146889e-02 5.3545608772e-02
-3.7376588733e-02 5.6623111620e-02
-3.9534311068e-02 5.9891921235e-02
-4.1826163867e-02 6.3363929818e-02
-4.4260485081e-02 6.7051768822e-02
-4.6846130970e-02 7.0968854912e-02
-4.9592508330e-02 7.5129438771e-02
-5.2509608708e-02 7.9548656948e-02
-5.5608044757e-02 8.4242586923e-02
-5.8899088843e-02 8.9228305603e-02
-6.2394714057e-02 9.4523951445e-02
-6.6107637774e-02 1.0014879045e-01

-2.9389262615e-03 4.0450849719e-03
-2.9448041140e-03 4.0531751418e-03
-2.9510473514e-03 4.0617682209e-03
-2.9576786870e-03 4.0708954714e-03
-2.9647222463e-03 4.0805900991e-03
-2.9722036543e-03 4.0908873738e-03
-2.9801501290e-03 4.1018247578e-03
-2.9885905802e-03 4.1134420423e-03
-2.9975557151e-03 4.1257814918e-03
-3.0070781495e-03 4.1388879984e-03
-3.0171925269e-03 4.1528092446e-03
-3.0279356442e-03 4.1675958771e-03
-3.0393465858e-03 4.1833016907e-03
-3.0514668656e-03 4.1999838247e-03
-3.0643405781e-03 4.2177029699e-03
-3.0780145591e-03 4.2365235901e-03
-3.0925385556e-03 4.2565141562e-03
-3.1079654070e-03 4.2777473957e-03
-3.1243512376e-03 4.3003005567e-03
-3.1417556604e-03 4.3242556895e-03
-3.1602419941e-03 4.3496999449e-03
-3.1798774934e-03 4.3767258913e-03
-3.2007335941e-03 4.4054318512e-03
-3.2228861722e-03 4.4359222592e-03
-3.2464158208e-03 4.4683080421e-03
-3.2714081426e-03 4.5027070219e-03
-3.2979540617e-03 4.5392443451e-03
-3.3261501545e-03 4.5780529374e-03
-3.3560990006e-03 4.6192739877e-03
-3.3879095563e-03 4.6630574615e-03
-3.4216975513e-03 4.7095626469e-03
-3.4575859089e-03 4.7589587334e-03
-3.4957051939e-03 4.8114254282e-03
-3.5361940876e-03 4.8671536095e-03
-3.5791998918e-03 4.9263460209e-03
-3.6248790653e-03 4.9892180093e-03
-3.6733977925e-03 5.0559983083e-03
-3.7249325888e-03 5.1269298701e-03
-3.7796709418e-03 5.2022707497e-03
-3.8378119944e-03 5.2822950432e-03
-3.8995672684e-03 5.3672938859e-03
-3.9651614347e-03 5.4575765104e-03
-4.0348331302e-03 5.5534713725e-03
-4.1088358264e-03 5.6553273456e-03
-4.1874387512e-03 5.7635149902e-03
-4.2709278685e-03 5.8784279018e-03
-4.3596069186e-03 6.0004841432e-03
-4.4537985234e-03 6.1301277650e-03
-4.5538453595e-03 6.2678304215e-03
-4.6601114058e-03 6.4140930863e-03
-4.7729832669e-03 6.5694478752e-03
-4.8928715799e-03 6.7344599817e-03
-5.0202125084e-03 6.9097297335e-03
-5.1554693294e-03 7.0958947765e-03
-5.2991341183e-03 7.2936323946e-03
-5.4517295395e-03 7.5036619734e-03
-5.6138107477e-03 7.7267476181e-03
-5.7859674079e-03 7.9637009326e-03
-5.9688258402e-03 8.2153839728e-03
-6.1630512987e-03 8.4827123824e-03
-6.3693503917e-03 8.7666587242e-03
-6.5884736524e-03 9.0682560186e-03
-6.8212182693e-03 9.3886015015e-03
-7.0684309867e-03 9.7288606162e-03
-7.3310111849e-03 1.0090271254e-02
-7.6099141523e-03 1.0474148256e-02
-7.9061545610e-03 1.0881888198e-02
-8.2208101582e-03 1.1314974473e-02
-8.5550256870e-03 1.1774982685e-02
-8.9100170512e-03 1.2263586380e-02
-9.2870757386e-03 1.2782563141e-02
-9.6875735200e-03 1.3333801046e-02
-1.0112967440e-02 1.3919305546e-02
-1.0564805116e-02 1.4541206754e-02
-1.1044730371e-02 1.5201767199e-02
-1.1554489213e-02 1.5903390053e-02
-1.2095936187e-02 1.6648627879e-02
-1.2671041122e-02 1.7440191914e-02
-1.3281896297e-02 1.8280961933e-02
-1.3930724054e-02 1.9173996728e-02
-1.4619884882e-02 2.0122545232e-02
-1.5351886006e-02 2.1130058343e-02
-1.6129390505e-02 2.2200201479e-02
-1.6955227005e-02 2.3336867907e-02
-1.7832399969e-02 2.4544192915e-02
-1.8764100623e-02 2.5826568851e-02
-1.9753718572e-02 2.7188661105e-02
-2.0804854129e-02 2.8635425081e-02
-2.1921331410e-02 3.0172124226e-02
-2.3107212254e-02 3.1804349179e-02
-2.4366810992e-02 3.3538038109e-02
-2.5704710150e-02 3.5379498321e-02
-2.7125777114e-02 3.7335429198e-02
-2.8635181844e-02 3.9412946580e-02
-3.0238415680e-02 4.1619608646e-02
-3.1941311320e-02 4.3963443416e-02
-3.3750064037e-02 4.6452977955e-02
