-1.7054324056e-01 2.3473263297e-01
-1.7311019489e-01 2.3826574250e-01
-1.7595575187e-01 2.4218231568e-01
-1.7911014944e-01 2.4652397146e-01
-1.8260690740e-01 2.5133684590e-01
-1.8648318361e-01 2.5667208239e-01
-1.9078016882e-01 2.6258637515e-01
-1.9554352440e-01 2.6914257165e-01
-2.0082386754e-01 2.7641034048e-01
-2.0667730913e-01 2.8446691166e-01
-2.1316605003e-01 2.9339789731e-01
-2.2035904200e-01 3.0329820142e-01
-2.2833272047e-01 3.1427302830e-01
-2.3717181671e-01 3.2643900056e-01
-2.4697025825e-01 3.3992539834e-01
-2.5783216697e-01 3.5487553314e-01
-2.6987296558e-01 3.7144827065e-01
-2.8322060408e-01 3.8981971896e-01
-2.9801691944e-01 4.1018509991e-01
-3.1441914283e-01 4.3276082365e-01
-3.3260157039e-01 4.5778678820e-01
-3.5275741535e-01 4.8552892880e-01
-3.7510086125e-01 5.1628204377e-01
-3.9986933785e-01 5.5037292716e-01
-4.2732604421e-01 5.8816384140e-01
-4.5776274553e-01 6.3005636682e-01
-4.9150287354e-01 6.7649566900e-01
-5.2890496339e-01 7.2797522926e-01
-5.7036646364e-01 7.8504208859e-01
-6.1632795962e-01 8.4830266070e-01
-6.6727785531e-01 9.1842917598e-01
-7.2375756329e-01 9.9616682492e-01
-7.8636725797e-01 1.0823416767e+00
-8.5577225329e-01 1.1778694575e+00
-9.3271007258e-01 1.2837652809e+00
-1.0179982858e+00 1.4011544356e+00
-1.1125431972e+00 1.5312843424e+00
-1.2173494763e+00 1.6755378101e+00
-1.3335308336e+00 1.8354477298e+00
-1.4623218556e+00 2.0127133639e+00
-1.6050911235e+00 2.2092184031e+00
-1.7633557569e+00 2.4270509831e+00

-1.5733009776e-01 1.9428649036e-01
-1.5733639097e-01 1.9429426182e-01
-1.5734336720e-01 1.9430287675e-01
-1.5735110059e-01 1.9431242670e-01
-1.5735967332e-01 1.9432301314e-01
-1.5736917649e-01 1.9433474858e-01
-1.5737971108e-01 1.9434775771e-01
-1.5739138903e-01 1.9436217878e-01
-1.5740433444e-01 1.9437816503e-01
-1.5741868487e-01 1.9439588633e-01
-1.5743459282e-01 1.9441553101e-01
-1.5745222732e-01 1.9443730781e-01
-1.5747177577e-01 1.9446144814e-01
-1.5749344590e-01 1.9448820852e-01
-1.5751746799e-01 1.9451787332e-01
-1.5754409729e-01 1.9455075777e-01
-1.5757361679e-01 1.9458721131e-01
-1.5760634016e-01 1.9462762132e-01
-1.5764261515e-01 1.9467241719e-01
-1.5768282721e-01 1.9472207496e-01
-1.5772740367e-01 1.9477712230e-01
-1.5777681820e-01 1.9483814416e-01
-1.5783159590e-01 1.9490578899e-01
-1.5789231886e-01 1.9498077560e-01
-1.5795963235e-01 1.9506390084e-01
-1.5803425167e-01 1.9515604802e-01
-1.5811696973e-01 1.9525819632e-01
-1.5820866555e-01 1.9537143123e-01
-1.5831031351e-01 1.9549695601e-01
-1.5842299377e-01 1.9563610453e-01
-1.5854790370e-01 1.9579035545e-01
-1.5868637064e-01 1.9596134788e-01
-1.5883986600e-01 1.9615089887e-01
-1.5901002087e-01 1.9636102263e-01
-1.5919864339e-01 1.9659395204e-01
-1.5940773792e-01 1.9685216229e-01
-1.5963952639e-01 1.9713839720e-01
-1.5989647186e-01 1.9745569843e-01
-1.6018130473e-01 1.9780743774e-01
-1.6049705174e-01 1.9819735283e-01
-1.6084706814e-01 1.9862958708e-01
-1.6123507333e-01 1.9910873359e-01
-1.6166519040e-01 1.9963988394e-01
-1.6214198994e-01 2.0022868233e-01
-1.6267053859e-01 2.0088138556e-01
-1.6325645291e-01 2.0160492948e-01
-1.6390595904e-01 2.0240700275e-01
-1.6462595887e-01 2.0329612850e-01
-1.6542410340e-01 2.0428175491e-01
-1.6630887400e-01 2.0537435561e-01
-1.6728967258e-01 2.0658554099e-01
-1.6837692147e-01 2.0792818155e-01
-1.6958217417e-01 2.0941654468e-01
-1.7091823816e-01 2.1106644630e-01
-1.7239931094e-01 2.1289541887e-01
-1.7404113095e-01 2.1492289773e-01
-1.7586114478e-01 2.1717042763e-01
-1.7787869257e-01 2.1966189166e-01
-1.8011521353e-01 2.2242376504e-01
-1.8259447379e-01 2.2548539648e-01
-1.8534281886e-01 2.2887932000e-01
-1.8838945370e-01 2.3264160070e-01
-1.9176675298e-01 2.3681221798e-01
-1.9551060515e-01 2.4143549037e-01
-1.9966079376e-01 2.4656054648e-01
-2.0426142027e-01 2.5224184708e-01
-2.0936137265e-01 2.5853976377e-01
-2.1501484489e-01 2.6552122057e-01
-2.2128191290e-01 2.7326040504e-01
-2.2822917288e-01 2.8183955662e-01
-2.3593044899e-01 2.9134984060e-01
-2.4446757787e-01 3.0189231677e-01
-2.5393127822e-01 3.1357901343e-01
-2.6442211486e-01 3.2653411777e-01
-2.7605156732e-01 3.4089529555e-01
-2.8894321450e-01 3.5681515399e-01
-3.0323404784e-01 3.7446286344e-01
-3.1907592705e-01 3.9402595503e-01
-3.3663719386e-01 4.1571231348e-01
-3.5610446081e-01 4.3975238608e-01
-3.7768459435e-01 4.6640163163e-01
-4.0160691300e-01 4.9594323491e-01
-4.2812562425e-01 5.2869111602e-01
-4.5752252579e-01 5.6499326614e-01
-4.9011000004e-01 6.0523544544e-01
-5.2623433366e-01 6.4984528231e-01
-5.6627939727e-01 6.9929681749e-01
-6.1067072462e-01 7.5411554141e-01
-6.5988003450e-01 8.1488397826e-01
-7.1443024337e-01 8.8224787608e-01
-7.7490102206e-01 9.5692306874e-01
-8.4193495561e-01 1.0397030827e+00
-9.1624437155e-01 1.1314675691e+00
-9.9861890942e-01 1.2331916517e+00
-1.0899339117e+00 1.3459562884e+00
-1.1911597258e+00 1.4709597583e+00
-1.3033720147e+00 1.6095303948e+00
-1.4277631880e+00 1.7631407011e+00
-1.5656550728e+00 1.9334229976e+00
-1.7185129596e+00 2.1221867673e+00
-1.8879611731e+00 2.3314378844e+00

-1.6728265159e-01 1.8578620637e-01
-1.6728934290e-01 1.8579363782e-01
-1.6729676044e-01 1.8580187583e-01
-1.6730498304e-01 1.8581100796e-01
-1.6731409807e-01 1.8582113123e-01
-1.6732420240e-01 1.8583235322e-01
-1.6733540340e-01 1.8584479319e-01
-1.6734782008e-01 1.8585858332e-01
-1.6736158441e-01 1.8587387015e-01
-1.6737684264e-01 1.8589081612e-01
-1.6739375690e-01 1.8590960132e-01
-1.6741250695e-01 1.8593042536e-01
-1.6743329202e-01 1.8595350951e-01
-1.6745633298e-01 1.8597909909e-01
-1.6748187468e-01 1.8600746602e-01
-1.6751018853e-01 1.8603891174e-01
-1.6754157540e-01 1.8607377039e-01
-1.6757636882e-01 1.8611241241e-01
-1.6761493853e-01 1.8615524840e-01
-1.6765769437e-01 1.8620273358e-01
-1.6770509069e-01 1.8625537252e-01
-1.6775763114e-01 1.8631372460e-01
-1.6781587403e-01 1.8637840988e-01
-1.6788043827e-01 1.8645011574e-01
-1.6795200995e-01 1.8652960414e-01
-1.6803134961e-01 1.8661771976e-01
-1.6811930034e-01 1.8671539894e-01
-1.6821679675e-01 1.8682367968e-01
-1.6832487487e-01 1.8694371258e-01
-1.6844468317e-01 1.8707677318e-01
-1.6857749478e-01 1.8722427542e-01
-1.6872472101e-01 1.8738778672e-01
-1.6888792634e-01 1.8756904460e-01
-1.6906884505e-01 1.8776997518e-01
-1.6926939965e-01 1.8799271363e-01
-1.6949172131e-01 1.8823962684e-01
-1.6973817249e-01 1.8851333862e-01
-1.7001137209e-01 1.8881675751e-01
-1.7031422322e-01 1.8915310776e-01
-1.7064994409e-01 1.8952596356e-01
-1.7102210220e-01 1.8993928702e-01
-1.7143465224e-01 1.9039747025e-01
-1.7189197811e-01 1.9090538209e-01
-1.7239893954e-01 1.9146841979e-01
-1.7296092367e-01 1.9209256641e-01
-1.7358390238e-01 1.9278445436e-01
-1.7427449566e-01 1.9355143589e-01
-1.7504004200e-01 1.9440166125e-01
-1.7588867640e-01 1.9534416523e-01
-1.7682941676e-01 1.9638896325e-01
-1.7787225973e-01 1.9754715770e-01
-1.7902828696e-01 1.9883105601e-01
-1.8030978281e-01 2.0025430134e-01
-1.8173036495e-01 2.0183201764e-01
-1.8330512900e-01 2.0358097030e-01
-1.8505080900e-01 2.0551974435e-01
-1.8698595519e-01 2.0766894193e-01
-1.8913113115e-01 2.1005140120e-01
-1.9150913233e-01 2.1269243907e-01
-1.9414522825e-01 2.1562012019e-01
-1.9706743105e-01 2.1886555519e-01
-2.0030679314e-01 2.2246323127e-01
-2.0389773719e-01 2.2645137867e-01
-2.0787842192e-01 2.3087237694e-01
-2.1229114755e-01 2.3577320526e-01
-2.1718280536e-01 2.4120594164e-01
-2.2260537593e-01 2.4722831637e-01
-2.2861648150e-01 2.5390432545e-01
-2.3527999833e-01 2.6130491064e-01
-2.4266673543e-01 2.6950871330e-01
-2.5085518702e-01 2.7860291011e-01
-2.5993236663e-01 2.8868413939e-01
-2.6999473176e-01 2.9985952803e-01
-2.8114920885e-01 3.1224782988e-01
-2.9351432952e-01 3.2598068764e-01
-3.0722149015e-01 3.4120403179e-01
-3.2241634815e-01 3.5807963124e-01
-3.3926036972e-01 3.7678681240e-01
-3.5793254573e-01 3.9752436475e-01
-3.7863129366e-01 4.2051265324e-01
-4.0157656612e-01 4.4599596000e-01
-4.2701218813e-01 4.7424508012e-01
-4.5520844807e-01 5.0556019929e-01
-4.8646496992e-01 5.4027408362e-01
-5.2111389711e-01 5.7875561578e-01
-5.5952342206e-01 6.2141371488e-01
-6.0210169867e-01 6.6870168175e-01
-6.4930117959e-01 7.2112201595e-01
-7.0162342407e-01 7.7923175547e-01
-7.5962442779e-01 8.4364839607e-01
-8.2392053100e-01 9.1505645295e-01
-8.9519496805e-01 9.9421473473e-01
-9.7420512767e-01 1.0819644068e+00
-1.0617906012e+00 1.1792379299e+00
-1.1588821046e+00 1.2870689686e+00
-1.2665113683e+00 1.4066033758e+00
-1.3858221009e+00 1.5391113686e+00
-1.5180821428e+00 1.6860010263e+00
-1.6646969384e+00 1.8488332532e+00
-1.8272244711e+00 2.0293383650e+00
-2.0073918191e+00 2.2294344764e+00

-1.7677669530e-01 1.7677669530e-01
-1.7678376636e-01 1.7678376636e-01
-1.7679160489e-01 1.7679160489e-01
-1.7680029416e-01 1.7680029416e-01
-1.7680992651e-01 1.7680992651e-01
-1.7682060430e-01 1.7682060430e-01
-1.7683244101e-01 1.7683244101e-01
-1.7684556240e-01 1.7684556240e-01
-1.7686010791e-01 1.7686010791e-01
-1.7687623211e-01 1.7687623211e-01
-1.7689410634e-01 1.7689410634e-01
-1.7691392053e-01 1.7691392053e-01
-1.7693588525e-01 1.7693588525e-01
-1.7696023389e-01 1.7696023389e-01
-1.7698722519e-01 1.7698722519e-01
-1.7701714598e-01 1.7701714598e-01
-1.7705031420e-01 1.7705031420e-01
-1.7708708231e-01 1.7708708231e-01
-1.7712784102e-01 1.7712784102e-01
-1.7717302345e-01 1.7717302345e-01
-1.7722310972e-01 1.7722310972e-01
-1.7727863207e-01 1.7727863207e-01
-1.7734018051e-01 1.7734018051e-01
-1.7740840906e-01 1.7740840906e-01
-1.7748404275e-01 1.7748404275e-01
-1.7756788530e-01 1.7756788530e-01
-1.7766082763e-01 1.7766082763e-01
-1.7776385740e-01 1.7776385740e-01
-1.7787806944e-01 1.7787806944e-01
-1.7800467740e-01 1.7800467740e-01
-1.7814502667e-01 1.7814502667e-01
-1.7830060865e-01 1.7830060865e-01
-1.7847307662e-01 1.7847307662e-01
-1.7866426328e-01 1.7866426328e-01
-1.7887620026e-01 1.7887620026e-01
-1.7911113967e-01 1.7911113967e-01
-1.7937157807e-01 1.7937157807e-01
-1.7966028297e-01 1.7966028297e-01
-1.7998032227e-01 1.7998032227e-01
-1.8033509681e-01 1.8033509681e-01
-1.8072837657e-01 1.8072837657e-01
-1.8116434068e-01 1.8116434068e-01
-1.8164762185e-01 1.8164762185e-01
-1.8218335562e-01 1.8218335562e-01
-1.8277723489e-01 1.8277723489e-01
-1.8343557044e-01 1.8343557044e-01
-1.8416535800e-01 1.8416535800e-01
-1.8497435255e-01 1.8497435255e-01
-1.8587115077e-01 1.8587115077e-01
-1.8686528238e-01 1.8686528238e-01
-1.8796731139e-01 1.8796731139e-01
-1.8918894836e-01 1.8918894836e-01
-1.9054317488e-01 1.9054317488e-01
-1.9204438144e-01 1.9204438144e-01
-1.9370852045e-01 1.9370852045e-01
-1.9555327564e-01 1.9555327564e-01
-1.9759825009e-01 1.9759825009e-01
-1.9986517445e-01 1.9986517445e-01
-2.0237813790e-01 2.0237813790e-01
-2.0516384414e-01 2.0516384414e-01
-2.0825189510e-01 2.0825189510e-01
-2.1167510558e-01 2.1167510558e-01
-2.1546985188e-01 2.1546985188e-01
-2.1967645838e-01 2.1967645838e-01
-2.2433962607e-01 2.2433962607e-01
-2.2950890748e-01 2.2950890748e-01
-2.3523923334e-01 2.3523923334e-01
-2.4159149623e-01 2.4159149623e-01
-2.4863319764e-01 2.4863319764e-01
-2.5643916533e-01 2.5643916533e-01
-2.6509234842e-01 2.6509234842e-01
-2.7468469884e-01 2.7468469884e-01
-2.8531814850e-01 2.8531814850e-01
-2.9710569239e-01 2.9710569239e-01
-3.1017258933e-01 3.1017258933e-01
-3.2465769306e-01 3.2465769306e-01
-3.4071492766e-01 3.4071492766e-01
-3.5851492331e-01 3.5851492331e-01
-3.7824682937e-01 3.7824682937e-01
-4.0012032445e-01 4.0012032445e-01
-4.2436784444e-01 4.2436784444e-01
-4.5124705253e-01 4.5124705253e-01
-4.8104357718e-01 4.8104357718e-01
-5.1407404739e-01 5.1407404739e-01
-5.5068945721e-01 5.5068945721e-01
-5.9127889564e-01 5.9127889564e-01
-6.3627368118e-01 6.3627368118e-01
-6.8615194516e-01 6.8615194516e-01
-7.4144371261e-01 7.4144371261e-01
-8.0273653445e-01 8.0273653445e-01
-8.7068173103e-01 8.7068173103e-01
-9.4600131331e-01 9.4600131331e-01
-1.0294956552e+00 1.0294956552e+00
-1.1220519988e+00 1.1220519988e+00
-1.2246538822e+00 1.2246538822e+00
-1.3383915912e+00 1.3383915912e+00
-1.4644737451e+00 1.4644737451e+00
-1.6042401399e+00 1.6042401399e+00
-1.7591759853e+00 1.7591759853e+00
-1.9309276873e+00 1.9309276873e+00
-2.1213203436e+00 2.1213203436e+00

-1.8578620637e-01 1.6728265159e-01
-1.8579363782e-01 1.6728934290e-01
-1.8580187583e-01 1.6729676044e-01
-1.8581100796e-01 1.6730498304e-01
-1.8582113123e-01 1.6731409807e-01
-1.8583235322e-01 1.6732420240e-01
-1.8584479319e-01 1.6733540340e-01
-1.8585858332e-01 1.6734782008e-01
-1.8587387015e-01 1.6736158441e-01
-1.8589081612e-01 1.6737684264e-01
-1.8590960132e-01 1.6739375690e-01
-1.8593042536e-01 1.6741250695e-01
-1.8595350951e-01 1.6743329202e-01
-1.8597909909e-01 1.6745633298e-01
-1.8600746602e-01 1.6748187468e-01
-1.8603891174e-01 1.6751018853e-01
-1.8607377039e-01 1.6754157540e-01
-1.8611241241e-01 1.6757636882e-01
-1.8615524840e-01 1.6761493853e-01
-1.8620273358e-01 1.6765769437e-01
-1.8625537252e-01 1.6770509069e-01
-1.8631372460e-01 1.6775763114e-01
-1.8637840988e-01 1.6781587403e-01
-1.8645011574e-01 1.6788043827e-01
-1.8652960414e-01 1.6795200995e-01
-1.8661771976e-01 1.6803134961e-01
-1.8671539894e-01 1.6811930034e-01
-1.8682367968e-01 1.6821679675e-01
-1.8694371258e-01 1.6832487487e-01
-1.8707677318e-01 1.6844468317e-01
-1.8722427542e-01 1.6857749478e-01
-1.8738778672e-01 1.6872472101e-01
-1.8756904460e-01 1.6888792634e-01
-1.8776997518e-01 1.6906884505e-01
-1.8799271363e-01 1.6926939965e-01
-1.8823962684e-01 1.6949172131e-01
-1.8851333862e-01 1.6973817249e-01
-1.8881675751e-01 1.7001137209e-01
-1.8915310776e-01 1.7031422322e-01
-1.8952596356e-01 1.7064994409e-01
-1.8993928702e-01 1.7102210220e-01
-1.9039747025e-01 1.7143465224e-01
-1.9090538209e-01 1.7189197811e-01
-1.9146841979e-01 1.7239893954e-01
-1.9209256641e-01 1.7296092367e-01
-1.9278445436e-01 1.7358390238e-01
-1.9355143589e-01 1.7427449566e-01
-1.9440166125e-01 1.7504004200e-01
-1.9534416523e-01 1.7588867640e-01
-1.9638896325e-01 1.7682941676e-01
-1.9754715770e-01 1.7787225973e-01
-1.9883105601e-01 1.7902828696e-01
-2.0025430134e-01 1.8030978281e-01
-2.0183201764e-01 1.8173036495e-01
-2.0358097030e-01 1.8330512900e-01
-2.0551974435e-01 1.8505080900e-01
-2.0766894193e-01 1.8698595519e-01
-2.1005140120e-01 1.8913113115e-01
-2.1269243907e-01 1.9150913233e-01
-2.1562012019e-01 1.9414522825e-01
-2.1886555519e-01 1.9706743105e-01
-2.2246323127e-01 2.0030679314e-01
-2.2645137867e-01 2.0389773719e-01
-2.3087237694e-01 2.0787842192e-01
-2.3577320526e-01 2.1229114755e-01
-2.4120594164e-01 2.1718280536e-01
-2.4722831637e-01 2.2260537593e-01
-2.5390432545e-01 2.2861648150e-01
-2.6130491064e-01 2.3527999833e-01
-2.6950871330e-01 2.4266673543e-01
-2.7860291011e-01 2.5085518702e-01
-2.8868413939e-01 2.5993236663e-01
-2.9985952803e-01 2.6999473176e-01
-3.1224782988e-01 2.8114920885e-01
-3.2598068764e-01 2.9351432952e-01
-3.4120403179e-01 3.0722149015e-01
-3.5807963124e-01 3.2241634815e-01
-3.7678681240e-01 3.3926036972e-01
-3.9752436475e-01 3.5793254573e-01
-4.2051265324e-01 3.7863129366e-01
-4.4599596000e-01 4.0157656612e-01
-4.7424508012e-01 4.2701218813e-01
-5.0556019929e-01 4.5520844807e-01
-5.4027408362e-01 4.8646496992e-01
-5.7875561578e-01 5.2111389711e-01
-6.2141371488e-01 5.5952342206e-01
-6.6870168175e-01 6.0210169867e-01
-7.2112201595e-01 6.4930117959e-01
-7.7923175547e-01 7.0162342407e-01
-8.4364839607e-01 7.5962442779e-01
-9.1505645295e-01 8.2392053100e-01
-9.9421473473e-01 8.9519496805e-01
-1.0819644068e+00 9.7420512767e-01
-1.1792379299e+00 1.0617906012e+00
-1.2870689686e+00 1.1588821046e+00
-1.4066033758e+00 1.2665113683e+00
-1.5391113686e+00 1.3858221009e+00
-1.6860010263e+00 1.5180821428e+00
-1.8488332532e+00 1.6646969384e+00
-2.0293383650e+00 1.8272244711e+00
-2.2294344764e+00 2.0073918191e+00

-1.9428649036e-01 1.5733009776e-01
-1.9429426182e-01 1.5733639097e-01
-1.9430287675e-01 1.5734336720e-01
-1.9431242670e-01 1.5735110059e-01
-1.9432301314e-01 1.5735967332e-01
-1.9433474858e-01 1.5736917649e-01
-1.9434775771e-01 1.5737971108e-01
-1.9436217878e-01 1.5739138903e-01
-1.9437816503e-01 1.5740433444e-01
-1.9439588633e-01 1.5741868487e-01
-1.9441553101e-01 1.5743459282e-01
-1.9443730781e-01 1.5745222732e-01
-1.9446144814e-01 1.5747177577e-01
-1.9448820852e-01 1.5749344590e-01
-1.9451787332e-01 1.5751746799e-01
-1.9455075777e-01 1.5754409729e-01
-1.9458721131e-01 1.5757361679e-01
-1.9462762132e-01 1.5760634016e-01
-1.9467241719e-01 1.5764261515e-01
-1.9472207496e-01 1.5768282721e-01
-1.9477712230e-01 1.5772740367e-01
-1.9483814416e-01 1.5777681820e-01
-1.9490578899e-01 1.5783159590e-01
-1.9498077560e-01 1.5789231886e-01
-1.9506390084e-01 1.5795963235e-01
-1.9515604802e-01 1.5803425167e-01
-1.9525819632e-01 1.5811696973e-01
-1.9537143123e-01 1.5820866555e-01
-1.9549695601e-01 1.5831031351e-01
-1.9563610453e-01 1.5842299377e-01
-1.9579035545e-01 1.5854790370e-01
-1.9596134788e-01 1.5868637064e-01
-1.9615089887e-01 1.5883986600e-01
-1.9636102263e-01 1.5901002087e-01
-1.9659395204e-01 1.5919864339e-01
-1.9685216229e-01 1.5940773792e-01
-1.9713839720e-01 1.5963952639e-01
-1.9745569843e-01 1.5989647186e-01
-1.9780743774e-01 1.6018130473e-01
-1.9819735283e-01 1.6049705174e-01
-1.9862958708e-01 1.6084706814e-01
-1.9910873359e-01 1.6123507333e-01
-1.9963988394e-01 1.6166519040e-01
-2.0022868233e-01 1.6214198994e-01
-2.0088138556e-01 1.6267053859e-01
-2.0160492948e-01 1.6325645291e-01
-2.0240700275e-01 1.6390595904e-01
-2.0329612850e-01 1.6462595887e-01
-2.0428175491e-01 1.6542410340e-01
-2.0537435561e-01 1.6630887400e-01
-2.0658554099e-01 1.6728967258e-01
-2.0792818155e-01 1.6837692147e-01
-2.0941654468e-01 1.6958217417e-01
-2.1106644630e-01 1.7091823816e-01
-2.1289541887e-01 1.7239931094e-01
-2.1492289773e-01 1.7404113095e-01
-2.1717042763e-01 1.7586114478e-01
-2.1966189166e-01 1.7787869257e-01
-2.2242376504e-01 1.8011521353e-01
-2.2548539648e-01 1.8259447379e-01
-2.2887932000e-01 1.8534281886e-01
-2.3264160070e-01 1.8838945370e-01
-2.3681221798e-01 1.9176675298e-01
-2.4143549037e-01 1.9551060515e-01
-2.4656054648e-01 1.9966079376e-01
-2.5224184708e-01 2.0426142027e-01
-2.5853976377e-01 2.0936137265e-01
-2.6552122057e-01 2.1501484489e-01
-2.7326040504e-01 2.2128191290e-01
-2.8183955662e-01 2.2822917288e-01
-2.9134984060e-01 2.3593044899e-01
-3.0189231677e-01 2.4446757787e-01
-3.1357901343e-01 2.5393127822e-01
-3.2653411777e-01 2.6442211486e-01
-3.4089529555e-01 2.7605156732e-01
-3.5681515399e-01 2.8894321450e-01
-3.7446286344e-01 3.0323404784e-01
-3.9402595503e-01 3.1907592705e-01
-4.1571231348e-01 3.3663719386e-01
-4.3975238608e-01 3.5610446081e-01
-4.6640163163e-01 3.7768459435e-01
-4.9594323491e-01 4.0160691300e-01
-5.2869111602e-01 4.2812562425e-01
-5.6499326614e-01 4.5752252579e-01
-6.0523544544e-01 4.9011000004e-01
-6.4984528231e-01 5.2623433366e-01
-6.9929681749e-01 5.6627939727e-01
-7.5411554141e-01 6.1067072462e-01
-8.1488397826e-01 6.5988003450e-01
-8.8224787608e-01 7.1443024337e-01
-9.5692306874e-01 7.7490102206e-01
-1.0397030827e+00 8.4193495561e-01
-1.1314675691e+00 9.1624437155e-01
-1.2331916517e+00 9.9861890942e-01
-1.3459562884e+00 1.0899339117e+00
-1.4709597583e+00 1.1911597258e+00
-1.6095303948e+00 1.3033720147e+00
-1.7631407011e+00 1.4277631880e+00
-1.9334229976e+00 1.5656550728e+00
-2.1221867673e+00 1.7185129596e+00
-2.3314378844e+00 1.8879611731e+00

-2.0225424859e-01 1.4694631307e-01
-2.0226233876e-01 1.4695219093e-01
-2.0227130699e-01 1.4695870673e-01
-2.0228124859e-01 1.4696592972e-01
-2.0229226918e-01 1.4697393665e-01
-2.0230448589e-01 1.4698281261e-01
-2.0231802853e-01 1.4699265191e-01
-2.0233304101e-01 1.4700355912e-01
-2.0234968287e-01 1.4701565013e-01
-2.0236813093e-01 1.4702905343e-01
-2.0238858124e-01 1.4704391145e-01
-2.0241125111e-01 1.4706038208e-01
-2.0243638145e-01 1.4707864034e-01
-2.0246423928e-01 1.4709888024e-01
-2.0249512065e-01 1.4712131686e-01
-2.0252935370e-01 1.4714618863e-01
-2.0256730222e-01 1.4717375984e-01
-2.0260936945e-01 1.4720432348e-01
-2.0265600242e-01 1.4723820431e-01
-2.0270769667e-01 1.4727576238e-01
-2.0276500152e-01 1.4731739679e-01
-2.0282852591e-01 1.4736354996e-01
-2.0289894488e-01 1.4741471234e-01
-2.0297700672e-01 1.4747142759e-01
-2.0306354095e-01 1.4753429839e-01
-2.0315946712e-01 1.4760399283e-01
-2.0326580456e-01 1.4768125150e-01
-2.0338368327e-01 1.4776689540e-01
-2.0351435587e-01 1.4786183460e-01
-2.0365921092e-01 1.4796707795e-01
-2.0381978772e-01 1.4808374383e-01
-2.0399779262e-01 1.4821307196e-01
-2.0419511715e-01 1.4835643662e-01
-2.0441385817e-01 1.4851536128e-01
-2.0465634010e-01 1.4869153471e-01
-2.0492513964e-01 1.4888682900e-01
-2.0522311315e-01 1.4910331943e-01
-2.0555342702e-01 1.4934330650e-01
-2.0591959127e-01 1.4960934041e-01
-2.0632549692e-01 1.4990424812e-01
-2.0677545726e-01 1.5023116344e-01
-2.0727425373e-01 1.5059356030e-01
-2.0782718675e-01 1.5099528965e-01
-2.0844013197e-01 1.5144062042e-01
-2.0911960279e-01 1.5193428487e-01
-2.0987281951e-01 1.5248152885e-01
-2.1070778609e-01 1.5308816758e-01
-2.1163337521e-01 1.5376064743e-01
-2.1265942251e-01 1.5450611443e-01
-2.1379683115e-01 1.5533249018e-01
-2.1505768767e-01 1.5624855607e-01
-2.1645539039e-01 1.5726404654e-01
-2.1800479183e-01 1.5838975258e-01
-2.1972235650e-01 1.5963763635e-01
-2.2162633589e-01 1.6102095835e-01
-2.2373696238e-01 1.6255441826e-01
-2.2607666428e-01 1.6425431119e-01
-2.2867030414e-01 1.6613870085e-01
-2.3154544294e-01 1.6822761146e-01
-2.3473263297e-01 1.7054324056e-01
-2.3826574250e-01 1.7311019489e-01
-2.4218231568e-01 1.7595575187e-01
-2.4652397146e-01 1.7911014944e-01
-2.5133684590e-01 1.8260690740e-01
-2.5667208239e-01 1.8648318361e-01
-2.6258637515e-01 1.9078016882e-01
-2.6914257165e-01 1.9554352440e-01
-2.7641034048e-01 2.0082386754e-01
-2.8446691166e-01 2.0667730913e-01
-2.9339789731e-01 2.1316605003e-01
-3.0329820142e-01 2.2035904200e-01
-3.1427302830e-01 2.2833272047e-01
-3.2643900056e-01 2.3717181671e-01
